3.0.2-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:dc7c5e287e984b45c661345d74f05e7b8d688a0f39f306f66585649beaef377a,amd64,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-bionic,amd64,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:2c34ddeedb62d579bbaad44c701920b89c33a1e6d315d160ad504316324081e9,arm32,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:46e97fea58fa53c65aff8616bc052417a7b03f2e52bde02d147ae0b11c7bfff3,arm64,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:88b942197947cee6e8f5bf81c102bc7424efb3a85b1e021add2b2977dced3511,amd64,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-buster-slim,amd64,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:38a76b80bed725b4a7663924b28cb4dc057304d1667429db8b9913a4fa6bee72,arm32,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:6343fc40607bf90787bcd18224c8355bd562a91bd933b0ded44cb24c41554c52,arm64,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-disco,amd64,linux,Ubuntu 19.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:8bc0cf6a548465881e919aaa9f7f7f1b9298aaffdbd995ec0ff0fc4a08db157b,amd64,windows,Windows Server 2019,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:0fe8a4b81611c8d34df534d56a7714d23d630922152d27f9dfefe96ec9a9dbe9,arm32,windows,Windows Server 2019,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:138f89d2f0244709f36aa7662f05fb56ccf66fb91a9680f416658ff6debf2f6e,amd64,windows,"Windows Server, version 1903",3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:0947d177859118f1be9359388c56f7fc147d4713b30316ed2e7d51284671f8c6,amd64,windows,"Windows Server, version 1909",3.0.2,,dotnet/core/runtime,3/11/2020 13:52
3.0.2-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.0.2,,dotnet/core/runtime,3/11/2020 13:52
sha256:4036fcaad94f3b0869ac2d58fd1205eb2e76f31845c5f4ea80c66b5563932ca4,amd64,windows,"Windows Server, version 1803",3.1,,dotnet/core/runtime,3/11/2020 13:52
3.1-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:d21bee6c42cb2b4585aa6a3a92793bcada4d70defd0e406d5196e0f90db3ae76,amd64,windows,Windows Server 2019,3.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:4fa881516b618548a587f13bc69d70b682d1c8da33ddafef69193cafb72e5f6a,arm32,windows,Windows Server 2019,3.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:2561566a7eb743c42552304d63cda774d705c328cff4edb34eda2744bb902a7c,amd64,windows,"Windows Server, version 1903",3.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:7c13501e03100511aee0ad0b9467341887eb3932b51b1776a36dae5f5a14c120,amd64,windows,"Windows Server, version 1909",3.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:452bee6aa98311c6ce93c78491b6ce6bb916c2bafe411b6e15844909f94df599,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-alpine,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:4df17d23b669aec04f66450ae0cc83a88ae7b2c4128dd454ab2da0dd16695682,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-alpine-arm64v8,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-alpine3.10,amd64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:c1c56d809fd1a3ae9f9c9ea134df5d6e7640c2992ce20b19f1b3600bc5cf8bb4,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-bionic,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:cf81486bfdaa43f812d46ab40cfd3e87a6e602f4b9ccc1211ea705ffc901ff5e,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:c5f3055ea3e9bd27d6c548b553505c85eaaf6a5d09ebadd245282a94045f5370,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:36fcd17f1da2e842d9fa8648636d8f17904fea20b5f055a30b336379dc5a8cb6,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-buster-slim,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:6bc36f6adf2e98f02292c7257c37592bc7afac7fc666a601262370750abce33d,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:8fa60a7a9ea9a63336005a965ef54168c374cd0fcc36dcb51234284107db1616,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:be79dbdb49b6135a8eab3954a56a1032f21186b78ed7fc662e8cdecf867b7772,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:7c9281b0fa3c555963f82da7053d58c8d1c62ded517cd86e4cb11b37cfa3a529,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:a275e667b478ab955e6f531d5d987bb31eaf4d3163771cdad300f50ef171b3bb,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:a92c498155f43e1f28624f13fd6ff020c81f77bb84af924bfc99c09c7fd04add,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:3bdaea0d3eede0fe4457646e815c67b1e99afad7949b09da292c5ee699442753,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-alpine,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:ab771d2988f493f479ad18a2a9cb17f414d097ff035ddff66adb4ca69e3011cd,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-alpine-arm64v8,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-alpine3.10,amd64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:80109bbdbe0d1395b9738dcfcef6f2ad063f9930888591d9daed48abfb75bd7c,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-bionic,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:ed8ba5e3f429bb0fa95123434ee41393d47602d74def1aa6e84e31365ec5fff9,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:02d12c593828ed1f64f901da361d077acbac73832654a196d000d2025ed3ae73,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:44f652236a932fc7d5fa7aeede03178a76b8a5808ab61f20a83f481b3e21c3d8,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-buster-slim,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:71ef87be8cff6f5cd03d22f073b7575c244ff4992427049224ddeb29ae5a785d,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:4c7c53e0384e5d61af598663354c7d52a6cf88ce89e4ea6b6c3eb25e94bfc810,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:a026d5968594a58066aaf38d2f25a762190559833c5a682cccb98fbe1089d5bd,amd64,windows,"Windows Server, version 1803",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:d4a99b81ebd2fa1647aed1734f0bf8009ea2e3697be002f111ec4cb58ceb1876,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:778750123fb5f9c7317298a3553a1b3ee49193099d0ec225d154c7d7a2f1637f,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:6e54d51161f11c403df3fa27a78db76cbad669222cba15ea5a24c0aef77ed11c,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview1-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:935f43583b6982dc3b0da9869d22916abcad6a6b88c281ea6c3209893d23771b,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-alpine,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:4503cc687fcc0de7e7ff4a840be667ee789c93fae483c096445f0a1c7131e7e6,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-alpine-arm64v8,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-alpine3.10,amd64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:1d93c357f5fc643166b2d4d82e1da0b05366473cb4e39ea3dd8a55177deb1a8f,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-bionic,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:deb96c084f7bcd0847da4c1e38155d59404e93f9a146adbaabca03c2f378174b,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:3acf311d28a05f0854d72f0f65def3594a592eaf3544954a398d78e1cd191880,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:b2fbc7e352ecf5715049483e40576923cb95811f2efec9eb9aceab71df744242,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-buster-slim,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:9e6d8188a9e80fe451fbd0b80be334cc4a23c3ad00a70c646460f17bb28f01da,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:3b144cb267398b26c47ac3092738b8b83ac2b58e30ba760709f3f23365f37ea0,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:c8442b86dae07fee3557a0d5970490e4cd7eb950a17904bbdfd44ac1eb3e3864,amd64,windows,"Windows Server, version 1803",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:0d8ac75c1f035e052bf438009bc2fc58c3f0fdbd00abbd3e9d1e79fc6f352a1a,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:d91900e991fa30bef95f306a3121edf08bc4e90acc4ec5c4bf78d697635dd1a7,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:f59dfd67ee1f552ff92f1d81a14d87f27bb74500bba9eb7779c511176edc6278,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:aa92b6f547680f21ad265ecaf423660a69aa555ff6cab2e821248a0592dbb954,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview2-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:6e0e1cb9e55550f059827ee7f1db6307f14fc236fe38915602d5ac71cee26b45,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-alpine,amd64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:253a05caab53a7c4f4cd6949ded190f74cd1de6cf65e6ba314623ac98eb9c8f9,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-alpine-arm64v8,arm64,linux,Alpine,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-alpine3.10,amd64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:d77c8976a38f9c2de7ad482ca3a7b1de1fe8d4beef615f46247e4f116531e48f,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-bionic,amd64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:eba30746ad35f33c7c24ab87f8fc536563bf3c48d895dfe183c64a4594dacf31,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:f86df36232ffcba4cadd94cf813586dd0d16b9f93f5008691aecef207df11b90,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:1faefa6c93c79a1d46f6a367db9625639e605062c0d693dc2b6cfc4683a98548,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-buster-slim,amd64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:78301bc17c24ebfd1ac01ad55418ec69757fc065ef179e1796f7f0dfa8d8ab9a,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:d9c0a757779935b392acf18594c6d9edb658637112dcf091544244c27b1f6f27,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:2efc8a2d1349a412a099cbb419f4d64c1eff866ac2110c1450f0ae5ae742348c,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:6d3e1f64e635d4a885a69c393bf4cda494968d6e6d8685543f954bfb8032aa6a,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:949c59901d8bf46317fa3a9cec6cdc0cffe6a077b537ab3f802f017ee60eca4e,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:2bc815d4c5e079134584053bc565f746724ca579e3b6e2fdba6f5e26b2db24e8,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
3.1.0-preview3-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.0,,dotnet/core/runtime,3/11/2020 13:52
sha256:51760b7da9647a672d7f7cc76108f3967b083bf9b796be43fd4db40a8e8b6dea,amd64,linux,Alpine,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-alpine,amd64,linux,Alpine,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:d5f7490a31ed6860af6190d5b1fe29d89cada8280605cd65627ab4390e0ec404,arm64,linux,Alpine,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-alpine-arm64v8,arm64,linux,Alpine,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-alpine3.10,amd64,linux,Alpine 3.10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:fe6509853b02e8190d05bd1ded50bd65c2f762c6913e73f167766b088dc35937,amd64,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-bionic,amd64,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:b83a5cb6abc8a5ce4231d5d8d13b3d0387829095b7fb7c5736c2c3566ac394fa,arm32,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:ca7078c01b6a6a6cd142cc4bb9dfbba1e2ea55ba685eceeb29cc1ee37cd21309,arm64,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:accff5e15fc3738e88ce7fa814d05fa11335863a8d63ebf86a218ef86231c517,amd64,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-buster-slim,amd64,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:58af7588ed3c01ed86448663c4399c7a95d09e0c40640ea721e270bcb004f20d,arm32,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:6cf7b0b5a3e57d80e7053d5166f0e418ec26c4406560835d6d20168e6bcbd8b4,arm64,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:08b5d0b0d893603d807eb4b93688e01f67b9aa7546d3807a50ff884b92d4e363,amd64,windows,Windows Server 2019,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:4e1314e13bf3f7d1b752c7a2e67a46ec0b8f6c755b19464a587489024a7ff2df,arm32,windows,Windows Server 2019,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:e96378ce2f3acccfe2a7a0ca23a366a4d1fcb22bde78c9882ce82a02916acc9f,amd64,windows,"Windows Server, version 1903",3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:6230b98baec9c07174f5e4375ab8def4b7cd174d97a2a84c803af0614785b02b,amd64,windows,"Windows Server, version 1909",3.1.1,,dotnet/core/runtime,3/11/2020 13:52
3.1.1-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.1,,dotnet/core/runtime,3/11/2020 13:52
sha256:bf4134e8c04beeaf85eef2074d7ca1b9f62cdc7ccd095a7f2d332f639ba17eff,amd64,linux,Debian 8,1.1,,dotnet/core/sdk,3/11/2020 13:52
1.1-jessie,amd64,linux,Debian 8,1.1,,dotnet/core/sdk,3/11/2020 13:52
sha256:d7e5255a11461ba5db3a28c8c4563c9427e58ca7157d4e2a9fc97cebe9cc6b26,amd64,windows,Windows Server 2019,1.1,,dotnet/core/sdk,3/11/2020 13:52
1.1-nanoserver-1809,amd64,windows,Windows Server 2019,1.1,,dotnet/core/sdk,3/11/2020 13:52
sha256:08bcdb28e523beb732aeea7d551ad11fe945b01f767bba81d09aec73a7df68c7,amd64,windows,Windows Server 2016,1.1,,dotnet/core/sdk,3/11/2020 13:52
1.1-nanoserver-sac2016,amd64,windows,Windows Server 2016,1.1,,dotnet/core/sdk,3/11/2020 13:52
sha256:6ee772b10fcaec7740f2cea5ae3bb078f071606f9b108c30e78587ae34bdc3a6,amd64,linux,Debian 9,1.1,,dotnet/core/sdk,3/11/2020 13:52
1.1-stretch,amd64,linux,Debian 9,1.1,,dotnet/core/sdk,3/11/2020 13:52
sha256:083acda918d1fda4b14d896acdde0b6da1aa7a9e6a5e26ee46b040fcf0bf4ae5,amd64,linux,Debian 8,1.1.12,,dotnet/core/sdk,3/11/2020 13:52
1.1.12-jessie,amd64,linux,Debian 8,1.1.12,,dotnet/core/sdk,3/11/2020 13:52
1.1.12-nanoserver-sac2016,amd64,windows,Windows Server 2016,1.1.12,,dotnet/core/sdk,3/11/2020 13:52
sha256:5ff511c3014c404c3d8f0f815b0b5a6be82dafa978005dcf104d3ef2adbdbd34,amd64,linux,Debian 9,1.1.12,,dotnet/core/sdk,3/11/2020 13:52
1.1.12-stretch,amd64,linux,Debian 9,1.1.12,,dotnet/core/sdk,3/11/2020 13:52
sha256:332cb1f18c3fca6db4de959d6f377a75313959c30796961554a33689e987805c,amd64,linux,Debian 8,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
1.1.13-jessie,amd64,linux,Debian 8,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
sha256:82dbd26399f6726d6541f6828885cb113d2d372fe8760ae697f3b87e30f2159e,amd64,windows,Windows Server 2019,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
1.1.13-nanoserver-1809,amd64,windows,Windows Server 2019,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
sha256:be1c177127f7c3d0d8874d913e335605ff3c33daa739c7edd21579569f0ad1f0,amd64,linux,Debian 9,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
1.1.13-stretch,amd64,linux,Debian 9,1.1.13,,dotnet/core/sdk,3/11/2020 13:52
1.1.14-jessie,amd64,linux,Debian 8,1.1.14,,dotnet/core/sdk,3/11/2020 13:52
1.1.14-nanoserver-1809,amd64,windows,Windows Server 2019,1.1.14,,dotnet/core/sdk,3/11/2020 13:52
1.1.14-stretch,amd64,linux,Debian 9,1.1.14,,dotnet/core/sdk,3/11/2020 13:52
sha256:ecd937b6aaeed146c8269cad1a0644526623a4c90ec673967e4fa26ae0bedd7c,amd64,linux,Alpine 3.7,2.1,,dotnet/core/sdk,3/11/2020 13:52
